1308458235.88,18.1028234736,8.533
1308458295.88,18.2000760467,54.602
1308458355.89,18.2197988332,14.227
1308458415.89,18.2000849624,13.3
1308458475.89,18.2186915888,0.107
1308458535.9,18.1845053042,9.992
1308458595.91,18.1268421053,16.91
1308458655.91,18.2343393336,2.611
1308458715.91,18.3055506564,5.713
1308458775.92,18.1061169322,216.026
1308458835.93,18.161647377,50.286
1308458895.94,18.37,7.977
1308458955.95,18.3463636364,1.1
1308459015.96,18.2648387097,6.2
1308459075.96,18.2992068659,57.443
1308459135.97,18.2801485149,0.202
1308459195.97,18.25,0.006
1308459255.98,18.2499963644,14.303
1308459315.98,18.2754100832,3.967
1308459375.99,18.2999621338,110.077
1308459436.0,18.2998129837,67.346
1308459496.01,18.2998,16.663
1308459556.01,18.2998,16.663
1308459616.01,18.2998,16.663
1308459676.01,18.2998,16.663
1308459736.02,18.2998047619,12.6
1308459796.03,18.2999270833,4.8
1308459856.03,18.2999904977,22.1
1308459916.04,18.3,2.0
1308459976.05,18.3273668707,20.097
1308460036.05,18.4554916667,1.2
1308460096.06,18.320107885,30.387
1308460156.07,18.3068793024,6.537
1308460216.07,18.31,6.453
1308460276.08,18.3401332135,5.841
1308460336.09,18.3036650689,53.617
1308460396.09,18.3682433115,7.924
1308460456.1,18.3015346577,11.729
1308460516.11,18.3464635603,4.185
1308460576.11,18.3388896243,2.236
1308460636.11,18.29980064,31.25
1308460696.11,18.2997337793,11.809
1308460756.12,18.25,8
1308460816.13,18.260516583,38.232
1308460876.13,18.260516583,38.232
1308460936.14,18.2717012859,2.022
1308460996.14,18.25,3.22
1308461056.15,18.1719329214,22.66
1308461116.16,18.1419021365,29.02
1308461176.17,18.0653026718,164.756
1308461236.18,18.0508222612,39.89
1308461296.19,18.0765618941,228.004
1308461356.19,17.8728205478,7.339
1308461416.2,17.8387947215,28.796
1308461476.21,17.999,18
1308461536.22,17.8584707828,36.28
1308461596.29,17.7935690588,136.501
1308461656.3,17.6419676448,32.103
1308461716.31,17.6985034878,423.184
1308461776.32,17.5454479318,133.277
1308461836.32,17.4997122893,75.822
1308461896.33,17.4871124654,3.61
1308461956.34,17.363443607,14.993
1308462016.34,17.4128912062,21.174
1308462076.35,17.2354672516,9.573
1308462136.36,17.2201836937,88.8
1308462196.36,17.2281818182,1.1
1308462256.36,17.4728400339,1.179
1308462316.47,17.7898,1.1
1308462376.48,17.3284512821,3.9
1308462436.49,17.7087987805,9.84
1308462496.5,17.816064427,15.88
1308462556.51,17.6575687131,21.533
1308462616.51,17.6607821769,14.498
1308462676.53,17.5538150505,10.684
1308462736.53,17.6316701603,10.858
1308462796.54,17.5945046097,14.361
1308462856.55,17.54,1
1308462916.56,17.8005076142,0.985
1308462976.56,17.4551886592,16.498
1308463036.56,17.4551886592,16.498
1308463096.58,17.4853148911,3.398
1308463156.58,17.5141473125,12.056
1308463216.59,17.4449934205,81.876
1308463276.59,17.539195171,0.994
1308463336.6,17.5,7.32
1308463396.6,17.5,7.32
1308463456.6,17.5,7.32
1308463516.61,17.539,0.36
1308463576.61,17.5399090909,11.0
1308463636.61,17.5399090909,11.0
1308463696.62,17.515682968,1.186
1308463756.63,17.6,0.988
1308463816.64,17.5,1
1308463876.64,17.51,1
1308463936.65,17.5456026059,1.842
1308463996.66,17.5602385686,5.03
1308464056.76,17.5602385686,5.03
1308464116.76,17.52,1
1308464176.77,17.6,29.16
1308464236.78,17.6,29.16
1308464296.78,17.5844666667,4.5
1308464356.79,17.5844666667,4.5
1308464416.8,17.6,0.264
1308464476.8,17.6,0.264
1308464536.8,17.6521495079,55.684
1308464596.81,17.5341060696,21.797
1308464656.81,17.53,6
1308464716.81,17.51,0.005
1308464776.81,17.51,0.005
1308464836.82,17.51,0.005
1308464896.83,17.5411973572,6.357
1308464956.84,17.5411973572,6.357
1308465016.84,17.6285428571,7
1308465076.85,17.51,1
1308465136.85,17.51,1
1308465196.85,17.51,1
1308465256.86,17.51,1
1308465316.86,17.51,1
1308465376.86,17.6,0.1
1308465436.87,17.6384296315,30.859
1308465496.87,17.6384296315,30.859
1308465556.88,17.5105611511,1.39
1308465616.88,17.5358391456,7.748
1308465676.89,17.6385681181,13.986
1308465736.9,17.6385681181,13.986
1308465796.9,17.53,1
1308465856.9,17.5614876033,1.21
1308465916.91,17.6893230769,6.5
1308465976.92,17.6899719189,1.282
1308466036.92,17.6996105868,16.804
1308466096.93,17.6996105868,16.804
1308466156.93,17.5606192893,0.394
1308466216.93,17.5606192893,0.394
1308466276.94,17.5606192893,0.394
1308466336.94,17.5606192893,0.394
1308466396.94,17.5189710101,5.94
1308466456.95,17.5107,0.5
1308466516.95,17.5132153061,1.96
1308466576.96,17.5113953825,14.25
1308466636.97,17.510846263,68.37
1308466696.98,17.5687297006,66.837
1308466756.98,17.689,6.461
1308466816.99,17.6910768241,10.882
1308466877.0,17.6894988593,2.63
1308466937.0,17.5107,0.44
1308466997.01,17.5456331707,1.025
1308467057.01,17.689,0.1
1308467117.01,17.689,0.1
1308467177.02,17.522043051,7.368
1308467237.03,17.5790169972,2.824
1308467297.03,17.5790169972,2.824
1308467357.04,17.53,1.49
1308467417.05,17.5211515509,50.003
1308467477.05,17.52,0.006
1308467537.05,17.6,0.1
1308467597.05,17.6,6
1308467657.06,17.6018668935,4.703
1308467717.07,17.6,3.47
1308467777.08,17.6541777778,2.25
1308467837.08,17.6882347909,8.416
1308467897.08,17.689,23.15
1308467957.09,17.6950204082,9.8
1308468017.1,17.7009578068,30.986
1308468077.1,17.69,1
1308468137.11,17.7163781416,25.162
1308468197.12,17.7163781416,25.162
1308468257.13,17.7163781416,25.162
1308468317.14,17.7163781416,25.162
1308468377.14,17.7,1.13
1308468437.14,17.6999819277,1.66
1308468497.14,17.699947619,0.21
1308468557.15,17.6999,4.793
1308468617.15,17.6901622951,6.1
1308468677.16,17.689,0.33
1308468737.16,17.6890338645,5.02
1308468797.16,17.6890338645,5.02
1308468857.17,17.6890338645,5.02
1308468917.17,17.6890338645,5.02
1308468977.18,17.6999,1.942
1308469037.19,17.6941730942,0.446
1308469097.2,17.6999,4.5
1308469157.28,17.69,7.762
1308469217.37,17.689,2.49
1308469277.46,17.689,1.98
1308469337.56,17.689,2.82
1308469397.65,17.695,5
1308469457.78,17.695,5
1308469517.87,17.7,6.4
1308469577.95,17.7,6.4
1308469638.07,17.6938961424,6.74
1308469698.18,17.689,0.007
1308469758.29,17.689,3.04
1308469818.39,17.689,3.04
1308469878.49,17.689,3.04
1308469938.6,17.689,2.008
1308469998.69,17.71,0.498
1308470058.76,17.6947328244,5.502
1308470118.9,17.713257329,3.07
1308470179.01,17.71,3.428
1308470239.02,17.71,3.428
1308470299.02,17.69,4
1308470359.02,17.69,8
1308470419.03,17.71,0.199
1308470479.03,17.716950751,2.863
1308470539.04,17.691508949,45.089
1308470599.05,17.70453125,7.68
1308470659.05,17.69,0.198
1308470719.06,17.6891057709,47.272
1308470779.07,17.7081413821,253.699
1308470839.08,17.8434905177,11.706
1308470899.09,17.9634194675,23.475
1308470959.09,17.9767184004,20.88
1308471019.1,17.7397362887,24.25
1308471079.11,17.8971017854,11.09
1308471139.11,17.8971017854,11.09
1308471199.12,17.6892894737,3.8
1308471259.12,17.8145936396,1.981
1308471319.12,17.6951081081,7.4
1308471379.12,17.8,7.07
1308471439.13,17.855,0.2
1308471499.13,17.9043091073,11.068
1308471559.14,17.9366176471,6.8
1308471619.14,17.9507013852,17.109
1308471679.14,17.95,3.525
1308471739.15,17.9499013314,80.066
1308471799.15,17.9158377457,7.63
1308471859.15,17.9158377457,7.63
1308471919.15,17.9158377457,7.63
1308471979.16,17.9158377457,7.63
1308472039.16,17.9390269604,64.91
1308472099.16,17.94,0.25
1308472159.16,17.94,12.54
1308472219.17,17.945,1
1308472279.17,17.9399784121,2.242
1308472339.18,17.9399784121,2.242
1308472399.21,17.8024178742,63.074
1308472459.21,17.8358259978,25.356
1308472519.22,17.8,9.182
1308472579.22,17.8,42.921
1308472639.22,17.7249629399,214.5
1308472699.23,17.6894036607,97.359
1308472759.23,17.703375,1.12
1308472819.23,17.8920948617,0.506
1308472879.23,17.85,2
1308472939.23,17.9,0.2
1308472999.23,17.85,1.6
1308473059.24,17.8106504932,3.751
1308473119.24,17.8,0.1
1308473179.24,17.8829291845,9.32
1308473239.25,17.9216816625,56.289
1308473299.26,17.9478585904,22.205
1308473359.26,17.96,0.1
1308473419.26,17.9043516973,5.391
1308473479.26,17.7252865221,63.66
1308473539.26,17.6890863341,9.22
1308473599.27,17.8048431373,2.55
1308473659.27,17.912,2
1308473719.27,17.912,2.187
1308473779.27,17.912,2.187
1308473839.27,17.912,2.187
1308473899.27,17.9156215492,18.655
1308473959.27,17.92,0.15
1308474019.27,17.925,0.1
1308474079.28,17.93,1.981
1308474139.28,17.93,5.919
1308474199.28,17.934,3.8
1308474259.28,17.934421791,6.7
1308474319.29,17.936,0.328
1308474379.3,17.9532122751,77.979
1308474439.3,17.96,4.021
1308474499.3,17.96,0.1
1308474559.3,17.949472128,11.499
1308474619.31,17.936,4
1308474679.32,17.990480977,483.152
1308474739.32,17.990480977,483.152
1308474799.32,17.9594059406,10.1
1308474859.32,17.8499416424,17.17
1308474919.33,17.7665318309,239.66
1308474979.33,17.9849,0.1
1308475039.34,17.97,1.5
1308475099.35,17.9849308728,51.858
1308475159.35,17.9689080515,1.242
1308475219.35,17.9571188988,6.847
1308475279.36,17.9512829787,37.6
1308475339.36,17.9512829787,37.6
1308475399.37,17.95,1.732
1308475459.37,17.951,1
1308475519.42,17.7359504867,29.79
1308475579.43,17.9706214482,97.5
1308475639.43,17.9682,4.452
1308475699.43,17.921,0.1
1308475759.43,17.921,0.1
1308475819.43,17.9,0.5
1308475879.43,17.9,0.5
1308475939.43,17.8985148515,0.101
1308475999.43,17.75,0.49
1308476059.43,17.75,9.51
1308476119.44,17.75,2.0
1308476179.44,17.8502653928,18.84
1308476239.45,17.8017850768,11.204
1308476299.45,17.8,0.156
1308476359.45,17.8101010101,0.99
1308476419.46,17.9415314316,46.45
1308476479.48,17.8473667384,408.57
1308476539.48,17.9,0.1
1308476599.48,17.9,0.1
1308476659.48,17.8482666667,0.3
1308476719.48,17.8482666667,0.3
1308476779.48,17.7289211462,23.626
1308476839.48,17.75,6.0
1308476899.48,17.6940395598,1.681
1308476959.48,17.75,1.9
1308477019.49,17.75,1.9
1308477079.49,17.7103370536,22.4
1308477139.49,17.7708064516,3.1
1308477199.49,17.7005,1
1308477259.49,17.8839526627,8.45
1308477319.5,17.7005,1.3
1308477379.5,17.89,34.74
1308477439.51,17.8930221553,23.922
1308477499.51,17.7001603041,30.91
1308477559.52,17.6541525348,474.36
1308477619.52,17.6367,1.31
1308477679.53,17.6288,0.225
1308477739.53,17.6288,2.765
1308477799.53,17.6306287841,12.09
1308477859.53,17.5998974437,26.132
1308477919.53,17.5878506667,7.5
1308477979.53,17.5878506667,7.5
1308478039.53,17.5984830189,10.6
1308478099.54,17.55264,0.5
1308478159.54,17.5356,1
1308478219.54,17.5891718106,4.413
1308478279.54,17.5383299703,2.359
1308478339.54,17.5424288462,5.2
1308478399.55,17.5823723724,3.33
1308478459.55,17.54496875,1.6
1308478519.55,17.571021519,0.79
1308478579.55,17.571021519,0.79
1308478639.56,17.5416572008,49.3
1308478699.56,17.6,0.16
1308478759.56,17.6,9.834
1308478819.56,17.6,9.834
1308478879.56,17.6,1.5
1308478939.57,17.6,1.5
1308478999.57,17.6,1.5
1308479059.57,17.5423,1.6
1308479119.57,17.5452325,1.72
1308479179.57,17.5452325,1.72
1308479239.58,17.5707723404,0.47
1308479299.58,17.5707723404,0.47
1308479359.58,17.5413,1.142
1308479419.58,17.5388,6.92
1308479479.58,17.5300432839,19.148
1308479539.58,17.5211125452,95.096
1308479599.59,17.5023483061,119.016
1308479659.59,17.4236044269,184.6
1308479719.6,17.4,1.01
1308479779.59,17.4,1.01
1308479839.6,17.3201,1.73
1308479899.6,17.3204033919,32.253
1308479959.6,17.3201812118,2.129
1308480019.61,17.32,10.57
1308480079.61,17.32,10.57
1308480139.61,17.32,10.57
1308480199.62,17.3202754702,24.46
1308480259.62,17.3928571429,3.5
1308480319.62,17.3928571429,3.5
1308480379.62,17.4947381325,1.917
1308480439.63,17.4947381325,1.917
1308480499.63,17.4278698222,21.877
1308480559.63,17.4278698222,21.877
1308480619.63,17.3203,3.98
1308480679.63,17.3694170107,6.055
1308480739.63,17.3694170107,6.055
1308480799.63,17.3694170107,6.055
1308480859.64,17.3600031934,3.382
1308480919.64,17.4444,1.435
1308480979.64,17.4444,0.387
1308481039.64,17.33,0.943
1308481099.64,17.3203,132.833
1308481159.65,17.3602226345,12.936
1308481219.65,17.3602226345,12.936
1308481279.66,17.3602226345,12.936
1308481339.66,17.495,10.0
1308481399.66,17.327,0.163
1308481459.66,17.313947536,15.706
1308481519.66,17.3,63.38
1308481579.67,17.3,63.38
1308481639.67,17.3,0.015
1308481699.67,17.3,0.015
1308481759.67,17.3002502085,22.781
1308481819.67,17.3002502085,22.781
1308481879.67,17.49,0.5
1308481939.67,17.4990909091,11.0
1308481999.67,17.49,4.49
1308482059.68,17.49,4.49
1308482119.67,17.49,1
1308482179.68,17.5,3.69
1308482239.69,17.4976740018,4.508
1308482299.69,17.5799,1
1308482359.7,17.5799,0.5
1308482419.7,17.5797,2.457
1308482479.7,17.5797,2.457
1308482539.71,17.49,3.92
1308482599.71,17.3,8.0
1308482659.71,17.3,8.0
1308482719.71,17.3,8.0
1308482779.72,17.3,8.0
1308482839.72,17.5792,5.67
1308482899.72,17.5792,5.67
1308482959.72,17.5783156543,25.239
1308483019.72,17.5799,1.83
1308483079.73,17.5799,4.57
1308483139.73,17.5799,4.57
1308483199.73,17.5553933424,14.645
1308483259.73,17.32,4.5
1308483319.73,17.3145488722,5.32
1308483379.73,17.32,0.72
1308483439.74,17.5699,0.974
1308483499.74,17.56,0.415
1308483559.74,17.3543757971,7.057
1308483619.74,17.569,1.182
1308483679.75,17.569,1.182
1308483739.75,17.569,1.182
1308483799.75,17.33,1
1308483859.75,17.56,2.8
1308483919.76,17.33,1.33
1308483979.76,17.33,1.33
1308484039.76,17.33,2
1308484099.77,17.5497529958,4.089
1308484159.76,17.5497529958,4.089
1308484219.76,17.5497529958,4.089
1308484279.77,17.3501,2.405
1308484339.77,17.5157990523,14.561
1308484399.77,17.5976769912,9.04
1308484459.77,17.699837299,9.204
1308484519.78,17.4,1
1308484579.78,17.4,1
1308484639.78,17.4,1
1308484699.78,17.4616115651,2.888
1308484759.78,17.4616115651,2.888
1308484819.78,17.4616115651,2.888
1308484879.78,17.4616115651,2.888
1308484939.78,17.4646841361,2.616
1308484999.78,17.4999,0.988
1308485059.79,17.4137475877,2.736
1308485119.79,17.4137475877,2.736
1308485179.79,17.4137475877,2.736
1308485239.79,17.4137475877,2.736
1308485299.79,17.4137475877,2.736
1308485359.8,17.4137475877,2.736
1308485419.8,17.4137475877,2.736
1308485479.8,17.4137475877,2.736
1308485539.8,17.4137475877,2.736
1308485599.8,17.3511724179,100.17
1308485659.8,17.3511724179,100.17
1308485719.8,17.3511724179,100.17
1308485779.8,17.4999,0.28
1308485839.8,17.4999,0.28
1308485899.81,17.3710546512,1.72
1308485959.81,17.3591324201,2.19
1308486019.82,17.35,1
1308486079.82,17.35,4
1308486139.82,17.49,2.114
1308486199.82,17.35,3
1308486259.82,17.35,3
1308486319.83,17.35,3
1308486379.83,17.35,3
1308486439.83,17.357,1.143
1308486499.83,17.357,1.143
1308486559.83,17.3513587159,26.79
1308486619.83,17.3359395026,37.919
1308486679.83,17.3,9.636
1308486739.83,17.3535,2.0
1308486799.83,17.4649482444,4.927
1308486859.84,17.4649482444,4.927
1308486919.84,17.3,2.41
1308486979.84,17.3,2.41
1308487039.84,17.48,1
1308487099.84,17.4895575221,18.645
1308487159.84,17.4895575221,18.645
1308487219.84,17.4895575221,18.645
1308487279.84,17.4899,1
1308487339.84,17.4899,1
1308487399.84,17.4801,4.577
1308487459.85,17.4801,0.246
1308487519.85,17.4844117647,2.244
1308487579.85,17.4844117647,2.244
1308487639.85,17.4899,0.75
1308487699.85,17.48,2.18
1308487759.85,17.48,2.18
1308487819.85,17.48,2.18
1308487879.86,17.4801204013,23.023
1308487939.86,17.47,20
1308487999.86,17.4046761975,26.93
1308488059.86,17.351,9.18
1308488119.86,17.351,9.18
1308488179.86,17.351,9.18
1308488239.86,17.351,9.18
1308488299.86,17.351,9.18
1308488359.86,17.351,1.08
1308488419.86,17.4899,0.25
1308488479.86,17.4899,12.993
1308488539.86,17.4899,12.993
1308488599.86,17.496535706,34.56
1308488659.87,17.351,6.17
1308488719.87,17.4,1.155
1308488779.87,17.3510126294,73.02
1308488839.87,17.4,10.18
1308488899.87,17.4,10.17
1308488959.88,17.3511,1.1
1308489019.88,17.3511,1
1308489079.88,17.3738522208,2.409
1308489139.89,17.3526054941,2.621
1308489199.89,17.38,1.391
1308489259.89,17.38,1.391
1308489319.89,17.38,5.609
1308489379.9,17.39,8.522
1308489439.9,17.39,8.874
1308489499.9,17.39,8.874
1308489559.9,17.39,8.874
1308489619.9,17.39,8.874
1308489679.9,17.39,8.874
1308489739.9,17.3525795956,4.303
1308489799.9,17.3525795956,4.303
1308489859.9,17.3525795956,4.303
1308489919.91,17.3726618067,12.874
1308489979.91,17.4,2.7
1308490039.91,17.4,9.532
1308490099.91,17.4,15.334
1308490159.91,17.3692739274,2.121
1308490219.91,17.41,7.16
1308490279.92,17.4720227621,3.91
1308490339.92,17.351,5
1308490399.92,17.351,5
1308490459.92,17.351,5
1308490519.92,17.351,5
1308490579.92,17.40665,2.4
1308490639.93,17.4171611127,13.768
1308490699.93,17.4171611127,13.768
1308490759.93,17.4,0.4
1308490819.93,17.4899,5.3
1308490879.93,17.396,1.52
1308490939.94,17.4893998057,25.73
1308490999.94,17.489,10
1308491059.94,17.489,10
1308491119.94,17.489,3.2
1308491179.94,17.489,1.1
1308491239.95,17.489,1.1
1308491299.95,17.489,1.1
1308491359.95,17.4899,0.124
1308491419.97,17.6515432231,145.989
1308491479.97,17.6515432231,145.989
1308491539.98,17.6515432231,145.989
1308491599.98,17.489257508,3.13
1308491659.99,17.5893,0.57
1308491719.99,17.5226603335,1.679
1308491780.0,17.5258387251,130.174
1308491840.01,17.3330183883,285.235
1308491900.01,17.2562536561,40.836
1308491960.02,17.3442095438,15.937
1308492020.03,17.4868452282,4.82
1308492080.03,17.4868452282,4.82
1308492140.03,17.4899,21.802
1308492200.04,17.5,0.206
1308492260.04,17.5,0.206
1308492320.04,17.7006047431,0.253
1308492380.05,17.7462371138,20.747
1308492440.05,17.5006,4.671
1308492500.06,17.5006,0.1
1308492560.06,17.5006,0.1
1308492620.06,17.4899,1.252
1308492680.06,17.6775197883,14.741
1308492740.06,17.76,5.324
1308492800.07,17.76,5.324
1308492860.07,17.7460370771,9.99
1308492920.07,17.7460370771,9.99
1308492980.07,17.7460370771,9.99
1308493040.07,17.7584563758,10.43
1308493100.08,17.7584563758,10.43
1308493160.08,17.75,2.776
1308493220.08,17.748,0.01
1308493280.09,17.6543521914,19.85
1308493340.09,17.6543521914,19.85
1308493400.09,17.6543521914,19.85
1308493460.09,17.75,2
1308493520.1,17.75,7.84
1308493580.1,17.75,7.16
1308493640.1,17.5603677395,2.703
1308493700.11,17.5006,2
1308493760.1,17.5006,2
1308493820.11,17.5329742489,2.33
1308493880.1,17.5329742489,2.33
1308493940.11,17.6350093691,1.601
1308494000.11,17.5010414993,6.67
1308494060.11,17.7477,0.693
1308494120.11,17.74747151,0.351
1308494180.11,17.7359,0.1
1308494240.12,17.5447329193,1.127
1308494300.12,17.5447329193,1.127
1308494360.12,17.5447329193,1.127
1308494420.12,17.500396875,1.28
1308494480.12,17.5,1.57
1308494540.12,17.501,1.572
1308494600.12,17.501,0.153
1308494660.12,17.5002013975,14.598
1308494720.12,17.5,4.825
1308494780.12,17.5,2
1308494840.12,17.5,2
1308494900.12,17.5,2
1308494960.13,17.5,2
1308495020.13,17.5,2
1308495080.13,17.5,2
1308495140.13,17.5,2
1308495200.13,17.5,2
1308495260.13,17.5,2
1308495320.13,17.49,2
1308495380.13,17.491,1
1308495440.14,17.49,2
1308495500.14,17.49,2
1308495560.14,17.736,0.258
1308495620.14,17.736,0.258
1308495680.15,17.736,0.258
1308495740.15,17.736,0.258
1308495800.15,17.736,0.258
1308495860.15,17.736,0.258
1308495920.15,17.736,0.258
1308495980.15,17.7,7.533
1308496040.15,17.7,7.533
1308496100.16,17.503537859,1.532
1308496160.16,17.51,1.46
1308496220.17,17.5778969432,4.58
1308496280.17,17.7,2
1308496340.17,17.5002,5
1308496400.17,17.5002,1
1308496460.17,17.5002,1
1308496520.18,17.693318843,41.867
1308496580.18,17.693318843,41.867
1308496640.18,17.6592754881,5.532
1308496700.18,17.736,5.224
1308496760.18,17.736,0.1
1308496820.18,17.6857069075,12.624
1308496880.18,17.74,0.1
1308496940.19,17.5374055416,3.176
1308497000.19,17.74,1.65
1308497060.19,17.74,1.65
1308497120.19,17.74,1.65
1308497180.19,17.74,7.599
1308497240.19,17.5110122368,37.33
